xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
0.00000e+00,-9.37048e-05,2.77088e-08,2.07816e-06,9.05028e-05
