stress,dissipation,viscosity
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
,4753,0,5.50000e-01,6.69356e-07
