First,Second,Third,Fourth
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
0.00000e+00,-2.55800e-05,-1.96903e-07,-1.54851e+00,8.05928e-05
