xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
0.00000e+00,-2.02406e-05,2.53929e-07,1.24811e-01,6.41451e-05
