xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
0.00000e+00,-3.25724e-05,-1.76207e-07,-2.64310e-05,7.27533e-05
