First,Second,Third,Fourth
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
0.00000e+00,1.40531e-05,-1.02857e-06,-3.85712e-06,-6.80024e-06
