xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
0.00000e+00,-9.72759e-06,-3.16089e-07,-3.10728e-01,3.04033e-05
