xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
0.00000e+00,1.66664e-05,2.81996e-07,4.33146e-03,-5.31410e-05
