stress,dissipation,viscosity
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
,4753,0,2.50003e+00,3.75274e-06
