First,Second,Third,Fourth
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
,4753,0,1.90000e+00,1.10831e-06
