xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
0.00000e+00,2.73214e-05,1.64486e-07,1.26326e-03,-8.73782e-05
