xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
0.00000e+00,6.34367e-06,-3.21080e-07,-3.08237e-04,-1.92507e-05
