First,Second,Third,Fourth
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
0.00000e+00,-6.20763e-05,3.76475e-08,5.64712e-06,8.10247e-05
