xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
0.00000e+00,-1.92854e-06,-3.33010e-07,-3.27362e-01,5.75640e-06
