First,Second,Third,Fourth
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
,4753,0,5.76000e+01,5.95703e-09
