First,Second,Third,Fourth
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
0.00000e+00,5.84088e-06,3.26182e-07,4.00813e-02,-1.82244e-05
