xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
0.00000e+00,3.90763e-06,3.29239e-07,1.29462e+00,-1.20145e-05
