xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
0.00000e+00,-1.52154e-05,-2.92400e-07,-4.49127e-03,4.77159e-05
