First,Second,Third,Fourth
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
,4753,0,5.18798e-05,6.44877e-07
