xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
0.00000e+00,-2.03285e-05,1.30991e-07,7.85948e-05,1.89441e-05
