stress,dissipation,viscosity
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
,4753,0,9.15531e-05,8.21249e-07
