xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
0.00000e+00,1.28962e-05,1.22709e-07,7.36251e-05,-7.27531e-05
