First,Second,Third,Fourth
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
0.00000e+00,9.41561e-05,-3.43516e-07,-6.44093e-07,-9.31680e-05
