First,Second,Third,Fourth
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
0.00000e+00,1.92923e-05,-2.40607e-07,-1.15491e-04,-5.91996e-05
