First,Second,Third,Fourth
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
0.00000e+00,-2.04972e-06,3.30895e-07,1.30113e+00,6.80098e-06
