strain,rate,0.06,1,0,0.202222
1,2,1.00000e+00,2.597027e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
2,2,1.00000e+00,2.596357e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
3,2,1.00000e+00,2.595339e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
4,2,1.00000e+00,2.593043e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
5,2,1.00000e+00,2.590260e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
6,2,1.00000e+00,2.586686e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
7,2,1.00000e+00,2.582422e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
8,2,1.00000e+00,2.577400e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
9,2,1.00000e+00,2.571619e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
10,2,1.00000e+00,2.565051e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
11,2,1.00000e+00,2.557673e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
12,2,1.00000e+00,2.549458e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
13,2,1.00000e+00,2.540375e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
14,2,1.00000e+00,2.530395e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
15,2,1.00000e+00,2.519481e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
16,2,1.00000e+00,2.507596e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
17,2,1.00000e+00,2.494699e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
18,2,1.00000e+00,2.480749e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
19,2,1.00000e+00,2.465698e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
20,2,1.00000e+00,2.449498e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
21,2,1.00000e+00,2.432095e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
22,2,1.00000e+00,2.413437e-05,0.0000e+00,0.0000e+00,0.0000e+00,1.0000e+00
