xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
0.00000e+00,-2.95001e-05,-1.25689e-07,-1.93058e-03,9.27836e-05
