stress,dissipation,viscosity
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
,4753,0,1.22071e-03,1.56698e-06
