xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
0.00000e+00,-9.84455e-06,3.16843e-07,6.22939e-01,3.13990e-05
