First,Second,Third,Fourth
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
0.00000e+00,3.16636e-05,3.68855e-09,3.62599e-03,-9.99986e-05
