stress,dissipation,viscosity
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
,4753,0,2.24001e+02,4.42212e-09
