stress,dissipation,viscosity
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
,4753,0,6.71995e+01,6.52106e-07
