stress,dissipation,viscosity
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
,4753,0,2.37500e-01,6.74719e-07
