xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
0.00000e+00,6.41897e-05,-7.82951e-08,-1.17443e-05,-5.36605e-05
