xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
0.00000e+00,1.00444e-05,3.09820e-07,1.48713e-04,-5.31410e-05
