xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
0.00000e+00,-2.73926e-05,-1.11020e-07,-6.66117e-05,7.69176e-05
