stress,dissipation,viscosity
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
,4753,0,3.90625e-04,1.37169e-07
