stress,dissipation,viscosity
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
,4753,0,7.84019e+01,7.74273e-07
