,,4753,,,,,,0,0.00000e+00,0.00000e+00
1.0247e-14,1.0501e-28,1.0000e+00
1.0209e-14,1.0423e-28,1.0000e+00
1.0167e-14,1.0338e-28,1.0000e+00
1.0122e-14,1.0245e-28,1.0000e+00
1.0072e-14,1.0145e-28,1.0000e+00
1.0019e-14,1.0037e-28,1.0000e+00
9.9606e-15,9.9215e-29,1.0000e+00
9.8980e-15,9.7973e-29,1.0000e+00
9.8307e-15,9.6645e-29,1.0000e+00
9.7584e-15,9.5229e-29,1.0000e+00
9.6809e-15,9.3723e-29,1.0000e+00
9.5980e-15,9.2124e-29,1.0000e+00
9.5093e-15,9.0431e-29,1.0000e+00
9.4147e-15,8.8640e-29,1.0000e+00
9.3137e-15,8.6750e-29,1.0000e+00
9.2062e-15,8.4759e-29,1.0000e+00
9.0918e-15,8.2666e-29,1.0000e+00
8.9701e-15,8.0468e-29,1.0000e+00
8.8408e-15,7.8166e-29,1.0000e+00
8.7035e-15,7.5758e-29,1.0000e+00
8.5579e-15,7.3245e-29,1.0000e+00
8.4035e-15,7.0627e-29,1.0000e+00
8.2399e-15,6.7905e-29,1.0000e+00
8.0666e-15,6.5081e-29,1.0000e+00
7.8833e-15,6.2158e-29,1.0000e+00
7.6894e-15,5.9140e-29,1.0000e+00
7.4844e-15,5.6031e-29,1.0000e+00
7.2678e-15,5.2838e-29,1.0000e+00
7.0392e-15,4.9569e-29,1.0000e+00
6.7980e-15,4.6234e-29,1.0000e+00
6.5438e-15,4.2844e-29,1.0000e+00
6.2760e-15,3.9413e-29,1.0000e+00
5.9940e-15,3.5955e-29,1.0000e+00
5.8177e-15,3.3857e-29,1.0000e+00
5.6350e-15,3.1758e-29,1.0000e+00
5.5700e-15,3.1030e-29,1.0000e+00
5.5374e-15,3.0666e-29,1.0000e+00
1.0382e-14,1.0778e-28,1.0000e+00
1.0380e-14,1.0776e-28,1.0000e+00
1.0376e-14,1.0767e-28,1.0000e+00
1.0370e-14,1.0753e-28,1.0000e+00
1.0360e-14,1.0733e-28,1.0000e+00
1.0347e-14,1.0707e-28,1.0000e+00
1.0332e-14,1.0675e-28,1.0000e+00
1.0314e-14,1.0638e-28,1.0000e+00
1.0293e-14,1.0594e-28,1.0000e+00
1.0268e-14,1.0544e-28,1.0000e+00
1.0241e-14,1.0487e-28,1.0000e+00
1.0210e-14,1.0424e-28,1.0000e+00
1.0176e-14,1.0355e-28,1.0000e+00
1.0138e-14,1.0278e-28,1.0000e+00
1.0097e-14,1.0195e-28,1.0000e+00
1.0052e-14,1.0104e-28,1.0000e+00
1.0003e-14,1.0005e-28,1.0000e+00
9.9494e-15,9.8993e-29,1.0000e+00
9.8919e-15,9.7852e-29,1.0000e+00
9.8299e-15,9.6629e-29,1.0000e+00
9.7631e-15,9.5322e-29,1.0000e+00
9.6915e-15,9.3928e-29,1.0000e+00
9.6147e-15,9.2445e-29,1.0000e+00
9.5324e-15,9.0870e-29,1.0000e+00
9.4445e-15,8.9202e-29,1.0000e+00
9.3505e-15,8.7437e-29,1.0000e+00
9.2504e-15,8.5574e-29,1.0000e+00
9.1436e-15,8.3612e-29,1.0000e+00
9.0300e-15,8.1547e-29,1.0000e+00
8.9092e-15,7.9380e-29,1.0000e+00
8.7808e-15,7.7109e-29,1.0000e+00
8.6444e-15,7.4734e-29,1.0000e+00
8.4997e-15,7.2254e-29,1.0000e+00
8.3463e-15,6.9670e-29,1.0000e+00
8.1837e-15,6.6983e-29,1.0000e+00
8.0115e-15,6.4196e-29,1.0000e+00
7.8293e-15,6.1311e-29,1.0000e+00
7.6366e-15,5.8331e-29,1.0000e+00
7.4329e-15,5.5263e-29,1.0000e+00
7.2177e-15,5.2112e-29,1.0000e+00
6.9905e-15,4.8886e-29,1.0000e+00
6.7509e-15,4.5595e-29,1.0000e+00
6.4982e-15,4.2249e-29,1.0000e+00
6.2319e-15,3.8862e-29,1.0000e+00
5.9514e-15,3.5446e-29,1.0000e+00
5.7764e-15,3.3378e-29,1.0000e+00
5.5966e-15,3.1327e-29,1.0000e+00
5.5317e-15,3.0605e-29,1.0000e+00
5.4986e-15,3.0238e-29,1.0000e+00
1.0297e-14,1.0603e-28,1.0000e+00
1.0296e-14,1.0600e-28,1.0000e+00
1.0292e-14,1.0592e-28,1.0000e+00
1.0285e-14,1.0578e-28,1.0000e+00
1.0275e-14,1.0559e-28,1.0000e+00
1.0263e-14,1.0533e-28,1.0000e+00
1.0248e-14,1.0502e-28,1.0000e+00
1.0230e-14,1.0465e-28,1.0000e+00
1.0209e-14,1.0422e-28,1.0000e+00
1.0185e-14,1.0373e-28,1.0000e+00
1.0158e-14,1.0318e-28,1.0000e+00
1.0127e-14,1.0256e-28,1.0000e+00
1.0094e-14,1.0188e-28,1.0000e+00
1.0056e-14,1.0113e-28,1.0000e+00
1.0015e-14,1.0031e-28,1.0000e+00
9.9708e-15,9.9421e-29,1.0000e+00
9.9223e-15,9.8456e-29,1.0000e+00
9.8697e-15,9.7415e-29,1.0000e+00
9.8128e-15,9.6295e-29,1.0000e+00
9.7515e-15,9.5095e-29,1.0000e+00
9.6855e-15,9.3812e-29,1.0000e+00
9.6145e-15,9.2443e-29,1.0000e+00
9.5384e-15,9.0986e-29,1.0000e+00
9.4570e-15,8.9438e-29,1.0000e+00
9.3698e-15,8.7798e-29,1.0000e+00
9.2768e-15,8.6063e-29,1.0000e+00
9.1775e-15,8.4232e-29,1.0000e+00
9.0717e-15,8.2301e-29,1.0000e+00
8.9590e-15,8.0270e-29,1.0000e+00
8.8391e-15,7.8137e-29,1.0000e+00
8.7118e-15,7.5902e-29,1.0000e+00
8.5764e-15,7.3563e-29,1.0000e+00
8.4328e-15,7.1122e-29,1.0000e+00
8.2806e-15,6.8577e-29,1.0000e+00
8.1192e-15,6.5931e-29,1.0000e+00
7.9482e-15,6.3186e-29,1.0000e+00
7.7673e-15,6.0344e-29,1.0000e+00
7.5760e-15,5.7409e-29,1.0000e+00
7.3737e-15,5.4386e-29,1.0000e+00
7.1600e-15,5.1282e-29,1.0000e+00
6.9345e-15,4.8105e-29,1.0000e+00
6.6965e-15,4.4864e-29,1.0000e+00
6.4456e-15,4.1568e-29,1.0000e+00
6.1812e-15,3.8231e-29,1.0000e+00
5.9029e-15,3.4872e-29,1.0000e+00
5.7297e-15,3.2840e-29,1.0000e+00
5.5518e-15,3.0827e-29,1.0000e+00
5.4875e-15,3.0117e-29,1.0000e+00
5.4545e-15,2.9755e-29,1.0000e+00
1.0201e-14,1.0406e-28,1.0000e+00
1.0200e-14,1.0404e-28,1.0000e+00
1.0196e-14,1.0396e-28,1.0000e+00
1.0189e-14,1.0382e-28,1.0000e+00
1.0180e-14,1.0363e-28,1.0000e+00
1.0168e-14,1.0339e-28,1.0000e+00
1.0153e-14,1.0308e-28,1.0000e+00
1.0135e-14,1.0272e-28,1.0000e+00
1.0114e-14,1.0230e-28,1.0000e+00
1.0091e-14,1.0183e-28,1.0000e+00
1.0064e-14,1.0129e-28,1.0000e+00
1.0034e-14,1.0068e-28,1.0000e+00
1.0001e-14,1.0002e-28,1.0000e+00
9.9639e-15,9.9283e-29,1.0000e+00
9.9236e-15,9.8481e-29,1.0000e+00
9.8796e-15,9.7610e-29,1.0000e+00
9.8317e-15,9.6666e-29,1.0000e+00
9.7798e-15,9.5647e-29,1.0000e+00
9.7236e-15,9.4552e-29,1.0000e+00
9.6630e-15,9.3377e-29,1.0000e+00
9.5977e-15,9.2120e-29,1.0000e+00
9.5276e-15,9.0779e-29,1.0000e+00
9.4523e-15,8.9351e-29,1.0000e+00
9.3717e-15,8.7834e-29,1.0000e+00
9.2855e-15,8.6226e-29,1.0000e+00
9.1934e-15,8.4525e-29,1.0000e+00
9.0952e-15,8.2727e-29,1.0000e+00
8.9904e-15,8.0833e-29,1.0000e+00
8.8788e-15,7.8839e-29,1.0000e+00
8.7600e-15,7.6745e-29,1.0000e+00
8.6338e-15,7.4550e-29,1.0000e+00
8.4997e-15,7.2253e-29,1.0000e+00
8.3573e-15,6.9854e-29,1.0000e+00
8.2063e-15,6.7354e-29,1.0000e+00
8.0463e-15,6.4753e-29,1.0000e+00
7.8768e-15,6.2055e-29,1.0000e+00
7.6973e-15,5.9261e-29,1.0000e+00
7.5075e-15,5.6376e-29,1.0000e+00
7.3069e-15,5.3405e-29,1.0000e+00
7.0949e-15,5.0354e-29,1.0000e+00
6.8712e-15,4.7231e-29,1.0000e+00
6.6351e-15,4.4045e-29,1.0000e+00
6.3862e-15,4.0806e-29,1.0000e+00
6.1240e-15,3.7527e-29,1.0000e+00
5.8483e-15,3.4229e-29,1.0000e+00
5.6766e-15,3.2234e-29,1.0000e+00
5.4996e-15,3.0250e-29,1.0000e+00
5.4359e-15,2.9554e-29,1.0000e+00
5.4037e-15,2.9203e-29,1.0000e+00
1.0094e-14,1.0190e-28,1.0000e+00
1.0093e-14,1.0187e-28,1.0000e+00
1.0089e-14,1.0180e-28,1.0000e+00
1.0083e-14,1.0166e-28,1.0000e+00
1.0073e-14,1.0148e-28,1.0000e+00
1.0062e-14,1.0124e-28,1.0000e+00
1.0047e-14,1.0094e-28,1.0000e+00
1.0029e-14,1.0059e-28,1.0000e+00
1.0009e-14,1.0019e-28,1.0000e+00
9.9858e-15,9.9720e-29,1.0000e+00
9.9594e-15,9.9194e-29,1.0000e+00
9.9299e-15,9.8607e-29,1.0000e+00
9.8972e-15,9.7958e-29,1.0000e+00
9.8610e-15,9.7243e-29,1.0000e+00
9.8213e-15,9.6462e-29,1.0000e+00
9.7780e-15,9.5613e-29,1.0000e+00
9.7308e-15,9.4692e-29,1.0000e+00
9.6796e-15,9.3698e-29,1.0000e+00
9.6242e-15,9.2629e-29,1.0000e+00
9.5644e-15,9.1482e-29,1.0000e+00
9.5000e-15,9.0254e-29,1.0000e+00
9.4307e-15,8.8944e-29,1.0000e+00
9.3564e-15,8.7548e-29,1.0000e+00
9.2768e-15,8.6065e-29,1.0000e+00
9.1917e-15,8.4492e-29,1.0000e+00
9.1006e-15,8.2827e-29,1.0000e+00
9.0035e-15,8.1069e-29,1.0000e+00
8.8998e-15,7.9214e-29,1.0000e+00
8.7894e-15,7.7261e-29,1.0000e+00
8.6720e-15,7.5210e-29,1.0000e+00
8.5470e-15,7.3059e-29,1.0000e+00
8.4142e-15,7.0808e-29,1.0000e+00
8.2733e-15,6.8456e-29,1.0000e+00
8.1237e-15,6.6005e-29,1.0000e+00
7.9652e-15,6.3455e-29,1.0000e+00
7.7972e-15,6.0808e-29,1.0000e+00
7.6194e-15,5.8068e-29,1.0000e+00
7.4313e-15,5.5239e-29,1.0000e+00
7.2325e-15,5.2324e-29,1.0000e+00
7.0224e-15,4.9331e-29,1.0000e+00
6.8007e-15,4.6268e-29,1.0000e+00
6.5668e-15,4.3142e-29,1.0000e+00
