First,Second,Third,Fourth
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
0.00000e+00,-4.01277e-06,-1.36067e-07,-8.16403e-05,1.23255e-05
