First,Second,Third,Fourth
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
0.00000e+00,2.94638e-05,-1.19861e-07,-2.35656e-01,-9.31680e-05
