xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
0.00000e+00,7.68871e-06,3.17612e-07,6.09816e-04,-3.04043e-05
