stress,dissipation,viscosity
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
,4753,0,2.14844e-03,7.74244e-07
