xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
0.00000e+00,3.40426e-05,4.29617e-08,1.28885e-05,-9.69103e-05
