xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
0.00000e+00,-7.62403e-05,4.03776e-08,6.05664e-06,7.71182e-05
