First,Second,Third,Fourth
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
0.00000e+00,2.36372e-05,7.89244e-08,4.73546e-05,-9.50406e-05
