First,Second,Third,Fourth
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
0.00000e+00,-3.05527e-05,-1.03214e-07,-6.19285e-05,8.43203e-05
