xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
0.00000e+00,-2.05077e-06,3.30894e-07,6.50565e-01,6.80098e-06
