First,Second,Third,Fourth
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
0.00000e+00,-4.09682e-05,-9.41375e-07,-3.53016e-06,4.77159e-05
