stress,dissipation,viscosity
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
,4753,0,1.25000e-02,1.36771e-07
