xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
0.00000e+00,7.94655e-05,6.29721e-07,2.36145e-06,-8.41521e-05
