First,Second,Third,Fourth
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
0.00000e+00,2.65459e-05,-1.71269e-07,-6.57673e-04,-8.47107e-05
