stress,dissipation,viscosity
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
,4753,0,7.99999e-01,1.21307e-06
