xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
0.00000e+00,-3.21340e-05,1.60366e-07,7.69759e-05,8.12084e-05
