xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
0.00000e+00,-3.14076e-05,-3.77358e-08,-1.85479e-02,9.91445e-05
