xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
0.00000e+00,2.43438e-05,2.13133e-07,5.23796e-02,-7.67177e-05
