First,Second,Third,Fourth
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
0.00000e+00,1.70203e-05,-2.78793e-07,-2.74064e-01,-5.40223e-05
