xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
0.00000e+00,3.00849e-05,1.04576e-07,2.57005e-02,-9.49433e-05
