xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
0.00000e+00,-1.29555e-06,1.43521e-07,8.61127e-05,-3.66174e-05
