First,Second,Third,Fourth
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
0.00000e+00,1.35382e-05,-2.99118e-07,-3.67557e-02,-4.30494e-05
