First,Second,Third,Fourth
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
0.00000e+00,-2.11582e-06,3.30869e-07,2.03286e-02,6.80098e-06
