First,Second,Third,Fourth
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
,4753,0,3.96728e-05,4.22049e-07
