xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
0.00000e+00,-5.82232e-05,1.07211e-07,1.60817e-05,3.69084e-05
