stress,dissipation,viscosity
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
,4753,0,1.28000e+02,1.82861e-09
